2.063336563519422384e+02 8.727172089846280123e-01 2.884745782672407088e+01
2.067882192421512286e+02 9.456521190525460918e-01 2.919855381876973510e+01
2.087032518889017751e+02 1.188262647776807679e+00 3.034119008803939366e+01
2.112352433490973169e+02 1.546641700020020327e+00 3.171665211400538098e+01
2.136004428046763621e+02 1.888405482567930616e+00 3.308271295254149891e+01
2.153927788517025022e+02 2.203146739615035710e+00 3.417525105443704803e+01
2.172216294606430438e+02 2.598094190207488996e+00 3.533172160506600790e+01
2.184996946464712835e+02 2.906011679141577986e+00 3.623304110243559251e+01
2.189518954631026872e+02 3.002245988765008811e+00 3.650723679451137826e+01
2.187593561835351466e+02 3.034265208372238565e+00 3.625695793860290905e+01
