6.228786533241395063e+01 1.548739403821440135e+02 1.720115672881326816e+02
6.231360122502081111e+01 1.549033224851405350e+02 1.720476277133165297e+02
6.240936751815495143e+01 1.550683892749798360e+02 1.721571490208171440e+02
6.240539109742329771e+01 1.550580773155421070e+02 1.721478085018244428e+02
6.224141287674750345e+01 1.548017857828235151e+02 1.719843080604410659e+02
6.229973239065670043e+01 1.548397262232010121e+02 1.719799299609967989e+02
6.249241045608732037e+01 1.550770799611953237e+02 1.721420738268268451e+02
6.256031004037962617e+01 1.551685746956969467e+02 1.721862379711453173e+02
6.259266933040753855e+01 1.551210138185417975e+02 1.721479097486827925e+02
6.247174749430568852e+01 1.550160889860623570e+02 1.721083745048499338e+02
