1.684699091689949171e+02 2.035780739009422007e+02 1.946680512560566001e+02
1.681411566494039675e+02 2.033126185349248658e+02 1.943459744116763375e+02
1.684109834974238424e+02 2.035801980997354406e+02 1.945943845713022711e+02
1.684445987778908602e+02 2.036304258059051335e+02 1.946102836367871589e+02
1.681132039138197456e+02 2.033373538703431507e+02 1.943009195597018959e+02
1.683690904591048820e+02 2.035159500197861462e+02 1.945419724476196279e+02
1.682806304833776494e+02 2.033951188426359238e+02 1.944865215946975638e+02
1.682442974195947727e+02 2.033502453085646948e+02 1.944788314656707087e+02
1.686437341429552816e+02 2.036731566123463040e+02 1.948301501232829480e+02
1.685836140231531033e+02 2.036320603140108574e+02 1.947412017803565334e+02
