1.196911281010706034e+02 1.442906263518379149e+02 1.024252851404984028e+02
1.194242159257352824e+02 1.439993441619482724e+02 1.021589493076933763e+02
1.195170474833374072e+02 1.441072831809337913e+02 1.022541127339238471e+02
1.198624144512258596e+02 1.444800807409512515e+02 1.025830261162661685e+02
1.196595266439177010e+02 1.442482174785478151e+02 1.023700191915437898e+02
1.193709857245917476e+02 1.439320624649308797e+02 1.021340307740412641e+02
1.196388710576017900e+02 1.442174308504894498e+02 1.023890669809389635e+02
1.198976587906478812e+02 1.445176589363896653e+02 1.026634828710337501e+02
1.195323722324793465e+02 1.441136275860058618e+02 1.022907886551941345e+02
1.192945680047750301e+02 1.438399662409019015e+02 1.020492878857437375e+02
