8.347130739846672043e+01 1.437824475422447392e+02 1.407502951163222633e+02
8.365400827652068472e+01 1.440436241610738364e+02 1.410237843860254259e+02
8.351307531103270776e+01 1.438770857097381679e+02 1.408331922964692069e+02
8.310461973101307365e+01 1.433992598880547575e+02 1.403107661087089184e+02
8.298737499005225970e+01 1.432132696235774745e+02 1.401807657107992782e+02
8.320023344032681223e+01 1.434648300925803142e+02 1.404532920391543200e+02
8.348577804599835872e+01 1.438044519457781689e+02 1.408176002069130277e+02
8.358934066371328697e+01 1.439373166299705531e+02 1.409638240443536574e+02
8.349341990078785614e+01 1.437938178104358542e+02 1.408173249860731744e+02
8.327126362840544971e+01 1.435159581664323412e+02 1.405177965090060184e+02
